   5.0000000000000000        5.0000000000000003E-002 -0.19999000074993750       0.12500800000000001       -7.5000000000000011E-002  0.10000000000000001     
  -4.0572759752041527       -6.5437049970312735      -0.12987937068439420        5.8596216661312608E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.0247530845128203       -6.5543907779716575      -0.13001419689122978        5.8733539751605147E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.9921413033773279       -6.5649331935488791      -0.13014971752788465        5.8871568264511939E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.9594410694439413       -6.5753315619782056      -0.13028593423956433        5.9010303946660000E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.9266528247863750       -6.5855851999281612      -0.13042284866433068        5.9149748538520612E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.8937770159502252       -6.5956934225285657      -0.13056046243271185        5.9289903774029748E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.8608140939977864       -6.6056555433789690      -0.13069877716730413        5.9430771380200628E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.8277645145532593       -6.6154708745574835      -0.13083779448236582        5.9572353076728271E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.7946287378483436       -6.6251387266300252      -0.13097751598340254        5.9714650575585816E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.7614072287682245       -6.6346584086599716      -0.13111794326674453        5.9857665580612569E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.7281004568979492       -6.6440292282182423      -0.13125907791911509        6.0001399787093547E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.6947088965691970       -6.6532504913938153      -0.13140092151719046        6.0145854881330514E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.6612330269074453       -6.6623215028046801      -0.13154347562715082        6.0291032540204181E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.6276733318795293       -6.6712415656092432      -0.13168674180422252        6.0436934430727604E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.5940303003415992       -6.6800099815181957      -0.13183072159221076        6.0583562209590477E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.5603044260874745       -6.6886260508068434      -0.13197541652302353        6.0730917522694265E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.5264962078973987       -6.6970890723279135      -0.13212082811618556        6.0879002004678058E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.4926061495871914       -6.7053983435248536      -0.13226695787834333        6.1027817278434801E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.4586347600578025       -6.7135531604456204      -0.13241380730275970        6.1177364954618049E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.4245825533452670       -6.7215528177569759      -0.13256137786879915        6.1327646631138821E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.3904500486710609       -6.7293966087592958      -0.13270967104140274        6.1478663892652455E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.3562377704928599       -6.7370838254019070      -0.13285868827055292        6.1630418310035510E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.3219462485557010       -6.7446137582989563      -0.13300843099072795        6.1782911439852171E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.2875760179435471       -6.7519856967458232      -0.13315890062034591        6.1936144823810421E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.2531276191312544       -6.7591989287360930      -0.13331009856119774        6.2090119988207411E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.2186015980369445       -6.7662527409790867      -0.13346202619786990        6.2244838443364238E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.1839985060747780       -6.7731464189179755      -0.13361468489715547        6.2400301683049622E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.1493189002081334       -6.7798792467484787      -0.13376807600745436        6.2556511183892563E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.1145633430031894       -6.7864505074381576      -0.13392220085816228        6.2713468404783645E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.0797324026829078       -6.7928594827463211      -0.13407706075904774        6.2871174786265027E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.0448266531814214       -6.7991054532445521      -0.13423265699961778        6.3029631749908513E-002  -7.5000000000000011E-002  0.10000000000000001     
  -3.0098466741988226       -6.8051876983378632      -0.13438899084847164        6.3188840697682130E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.9747930512563538       -6.8111054962864985      -0.13454606355264218        6.3348803011304466E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.9396663757519983       -6.8168581242283866      -0.13470387633692546        6.3509520051587068E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.9044672450164697       -6.8224448582022656      -0.13486243040319765        6.3670993157764200E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.8691962623696008       -6.8278649731714847      -0.13502172692971925        6.3833223646810378E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.8338540371771295       -6.8331177430484962      -0.13518176707042678        6.3996212812744896E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.7984411849078792       -6.8382024407200541      -0.13534255195421141        6.4159961925923714E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.7629583271913352       -6.8431183380731282      -0.13550408268418426        6.4324472232318033E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.7274060918756113       -6.8478647060215465      -0.13566636033692878        6.4489744952779746E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.6917851130858099       -6.8524408145333835      -0.13582938596173910        6.4655781282293323E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.6560960312827664       -6.8568459326591009      -0.13599316057984503        6.4822582389214067E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.6203394933221831       -6.8610793285604590      -0.13615768518362314        6.4990149414492632E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.5845161525141451       -6.8651402695402082      -0.13632296073579356        6.5158483470885209E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.5486266686830183       -6.8690280220725830      -0.13648898816860264        6.5327585642149813E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.5126717082277241       -6.8727418518345980      -0.13665576838299115        6.5497456982227961E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.4766519441823909       -6.8762810237381755      -0.13682330224774783        6.5668098514411702E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.4405680562773755       -6.8796448019631056      -0.13699159059864796        6.5839511230495903E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.4044207310006551       -6.8828324499908655      -0.13716063423757704        6.6011696089915473E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.3682106616595822       -6.8858432306393009      -0.13733043393163907        6.6184654018867417E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.3319385484430009       -6.8886764060981935      -0.13750099041224964        6.6358385909417381E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.2956050984837209       -6.8913312379657246      -0.13767230437421313        6.6532892618590758E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.2592110259213420       -6.8938069872858510      -0.13784437647478431        6.6708174967447714E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.2227570519654263       -6.8961029145866108      -0.13801720733271361        6.6884233740142490E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.1862439049590150       -6.8982182799193721      -0.13819079752727664        6.7061069682966323E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.1496723204424808       -6.9001523428990374      -0.13836514759728699        6.7238683503373947E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.1130430412177126       -6.9019043627452312      -0.13854025804009237        6.7417075868993620E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.0763568174126283       -6.9034735983244708      -0.13871612931055419        6.7596247406620222E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.0396144065460060       -6.9048593081933500      -0.13889276182001006        6.7776198701191392E-002  -7.5000000000000011E-002  0.10000000000000001     
  -2.0028165735926291       -6.9060607506427454      -0.13907015593521910        6.7956930294746476E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.9659640910487419       -6.9070771837430636      -0.13924831197728982        6.8138442685368006E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.9290577389978023       -6.9079078653905439      -0.13942723022059061        6.8320736326105719E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.8920983051765297       -6.9085520533546410      -0.13960691089164234        6.8503811623882610E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.8550865850412390       -6.9090090053264941      -0.13978735416799307        6.8687668938383101E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.8180233818344522       -6.9092779789685084      -0.13996856017707457        6.8872308580923039E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.7809095066517795       -6.9093582319650624      -0.14015052899504066        6.9057730813301271E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.7437457785090622       -6.9092490220743592      -0.14033326064558707        6.9243935846632645E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.7065330244097678       -6.9089496071814418      -0.14051675509875239        6.9430923840162362E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.6692720794126283       -6.9084592453523870      -0.14070101226970039        6.9618694900061173E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.6319637866995120       -6.9077771948896993      -0.14088603201748326        6.9807249078201725E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.5946089976435183       -6.9069027143889201      -0.14107181414378575        6.9996586370915354E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.5572085718772859       -6.9058350627964744      -0.14125835839164960        7.0186706717729544E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.5197633773615034       -6.9045734994687731      -0.14144566444417883        7.0377610000085591E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.4822742904536097       -6.9031172842325832      -0.14163373192322498        7.0569296040036616E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.4447421959766751       -6.9014656774466951      -0.14182256038805285        7.0761764598925331E-002  -7.5000000000000011E-002  0.10000000000000001     
  -1.4071679872884482       -6.8996179400649007      -0.14201214933398587        7.0955015376041791E-002  -7.5000000000000011E-002  0.10000000000000001     
